0.0052459016393442606 0.11730205278592365
0.007213114754098363 0.2346041055718473
0.008655737704918034 0.4692082111436946
0.010098360655737704 0.8211143695014655
0.011540983606557378 1.4076246334310838
0.012852459016393446 2.697947214076244
0.014426229508196723 4.809384164222877
0.01534426229508197 6.334310850439884
0.016655737704918034 9.032258064516128
0.01822950819672131 12.08211143695015
0.019672131147540985 15.835777126099707
0.021245901639344266 19.70674486803519
0.02373770491803279 26.979472140762464
0.025442622950819675 29.91202346041056
0.0279344262295082 33.19648093841643
0.030557377049180327 35.42521994134897
0.03265573770491803 37.41935483870968
0.0338360655737705 38.240469208211145
0.03501639344262296 38.82697947214076
0.03593442622950821 38.47507331378299
0.0377704918032787 37.41935483870968
0.0397377049180328 35.659824046920825
0.04131147540983607 33.66568914956012
0.04262295081967214 31.085043988269796
0.04445901639344263 26.86217008797654
0.04590163934426231 22.639296187683286
0.04734426229508197 18.416422287390027
0.04852459016393444 14.897360703812318
0.05009836065573771 10.439882697947219
0.05167213114754099 7.272727272727273
0.05285245901639345 5.278592375366564
0.05468852459016395 2.9325513196480983
0.056786885245901655 1.5249266862170074
0.0580983606557377 0.9384164222873892
0.05954098360655739 0.4692082111436946
0.06137704918032787 0.2346041055718473
0.06308196721311476 0.11730205278592365
